5.307000000000000000e+04,-1.098324123000000101e-04
5.308000000000000000e+04,-1.002354054000000061e-04
5.309000000000000000e+04,-8.850573030000001920e-05
5.310000000000000000e+04,-7.464338700000000884e-05
5.311000000000000000e+04,-5.864837549999999533e-05
5.312000000000000000e+04,-4.158702990000000396e-05
5.313000000000000000e+04,-2.239301610000000265e-05
5.314000000000000000e+04,-3.199002299999999653e-06
5.315000000000000000e+04,1.706134560000000493e-05
5.316000000000000000e+04,3.732169350000000442e-05
5.317000000000000000e+04,5.758204140000001069e-05
5.318000000000000000e+04,7.784238930000001019e-05
5.319000000000000000e+04,9.810273720000000969e-05
5.320000000000000000e+04,1.172967509999999907e-04
5.321000000000000000e+04,1.354244307000000073e-04
5.322000000000000000e+04,1.514194422000000276e-04
5.323000000000000000e+04,1.652817855000000109e-04
5.324000000000000000e+04,1.759451265000000334e-04
5.325000000000000000e+04,1.844757993000000190e-04
5.326000000000000000e+04,1.876748016000000339e-04
5.327000000000000000e+04,1.887411357000000388e-04
5.328000000000000000e+04,1.855421333999999968e-04
5.329000000000000000e+04,1.791441288000000212e-04
5.330000000000000000e+04,1.695471219000000036e-04
5.331000000000000000e+04,1.610164491000000181e-04
5.332000000000000000e+04,1.514194422000000276e-04
5.333000000000000000e+04,1.418224353000000100e-04
5.334000000000000000e+04,1.364907648000000394e-04
5.335000000000000000e+04,1.343580966000000295e-04
5.336000000000000000e+04,1.343580966000000295e-04
5.337000000000000000e+04,1.396897671000000001e-04
5.338000000000000000e+04,1.482204399000000127e-04
5.339000000000000000e+04,1.588837809000000082e-04
5.340000000000000000e+04,1.716797901000000136e-04
5.341000000000000000e+04,1.855421333999999968e-04
5.342000000000000000e+04,1.994044767000000343e-04
5.343000000000000000e+04,2.100678177000000297e-04
5.344000000000000000e+04,2.207311587000000252e-04
5.345000000000000000e+04,2.271291633000000008e-04
5.346000000000000000e+04,2.303281656000000428e-04
5.347000000000000000e+04,2.313944997000000206e-04
5.348000000000000000e+04,2.292618315000000107e-04
5.349000000000000000e+04,2.249964951000000450e-04
5.350000000000000000e+04,2.185984905000000424e-04
5.351000000000000000e+04,2.132668200000000446e-04
5.352000000000000000e+04,2.068688154000000419e-04
5.353000000000000000e+04,2.004708108000000121e-04
5.354000000000000000e+04,1.951391403000000144e-04
5.355000000000000000e+04,1.908738038999999945e-04
5.356000000000000000e+04,1.866084675000000560e-04
5.357000000000000000e+04,1.823431311000000090e-04
5.358000000000000000e+04,1.780777947000000163e-04
5.359000000000000000e+04,1.738124582999999964e-04
5.360000000000000000e+04,1.684807878000000258e-04
5.361000000000000000e+04,1.620827832000000231e-04
5.362000000000000000e+04,1.546184445000000154e-04
5.363000000000000000e+04,1.460877717000000299e-04
5.364000000000000000e+04,1.364907648000000394e-04
5.365000000000000000e+04,1.258274238000000168e-04
5.366000000000000000e+04,1.162304169000000128e-04
5.367000000000000000e+04,1.055670759000000173e-04
5.368000000000000000e+04,9.597006899999999975e-05
5.369000000000000000e+04,8.850573030000001920e-05
5.370000000000000000e+04,8.104139160000001154e-05
5.371000000000000000e+04,7.784238930000001019e-05
5.372000000000000000e+04,7.570972110000001381e-05
5.373000000000000000e+04,7.570972110000001381e-05
5.374000000000000000e+04,7.784238930000001019e-05
5.375000000000000000e+04,8.104139160000001154e-05
5.376000000000000000e+04,8.530672800000000430e-05
5.377000000000000000e+04,8.957206440000001061e-05
5.378000000000000000e+04,9.277106669999999841e-05
5.379000000000000000e+04,9.490373490000000834e-05
5.380000000000000000e+04,9.383740080000001693e-05
5.381000000000000000e+04,8.957206440000001061e-05
5.382000000000000000e+04,8.317405980000000792e-05
5.383000000000000000e+04,7.464338700000000884e-05
5.384000000000000000e+04,6.184737780000000346e-05
5.385000000000000000e+04,4.905136860000000484e-05
5.386000000000000000e+04,3.412269120000000985e-05
5.387000000000000000e+04,1.812767969999999973e-05
5.388000000000000000e+04,3.199002299999999653e-06
5.389000000000000000e+04,-1.066334100000000054e-05
5.390000000000000000e+04,-2.345935020000000423e-05
5.391000000000000000e+04,-3.412269120000000985e-05
5.392000000000000000e+04,-4.265336400000000215e-05
5.393000000000000000e+04,-4.905136860000000484e-05
5.394000000000000000e+04,-5.438303910000001612e-05
5.395000000000000000e+04,-5.651570730000000573e-05
5.396000000000000000e+04,-5.864837549999999533e-05
5.397000000000000000e+04,-5.864837549999999533e-05
5.398000000000000000e+04,-5.758204140000001069e-05
5.399000000000000000e+04,-5.544937320000000076e-05
5.400000000000000000e+04,-5.331670500000001116e-05
5.401000000000000000e+04,-5.011770270000000303e-05
5.402000000000000000e+04,-4.585236630000000350e-05
5.403000000000000000e+04,-4.265336400000000215e-05
5.404000000000000000e+04,-3.838802760000000261e-05
5.405000000000000000e+04,-3.412269120000000985e-05
5.406000000000000000e+04,-2.985735480000000693e-05
5.407000000000000000e+04,-2.665835250000000558e-05
5.408000000000000000e+04,-2.239301610000000265e-05
5.409000000000000000e+04,-1.919401380000000131e-05
5.410000000000000000e+04,-1.599501150000000335e-05
5.411000000000000000e+04,-1.279600919999999861e-05
5.412000000000000000e+04,-9.597006900000000653e-06
5.413000000000000000e+04,-6.398004599999999306e-06
5.414000000000000000e+04,-2.132668200000000616e-06
5.415000000000000000e+04,4.265336400000001231e-06
5.416000000000000000e+04,1.172967510000000212e-05
5.417000000000000000e+04,2.026034790000000288e-05
5.418000000000000000e+04,3.092368890000000173e-05
5.419000000000000000e+04,4.265336400000000215e-05
5.420000000000000000e+04,5.438303910000001612e-05
5.421000000000000000e+04,6.611271419999999622e-05
5.422000000000000000e+04,7.784238930000001019e-05
5.423000000000000000e+04,8.637306209999999571e-05
5.424000000000000000e+04,9.277106669999999841e-05
5.425000000000000000e+04,9.703640310000001827e-05
5.426000000000000000e+04,9.916907130000000110e-05
5.427000000000000000e+04,9.810273720000000969e-05
5.428000000000000000e+04,9.490373490000000834e-05
5.429000000000000000e+04,8.957206440000001061e-05
5.430000000000000000e+04,8.317405980000000792e-05
5.431000000000000000e+04,7.570972110000001381e-05
5.432000000000000000e+04,6.824538240000001970e-05
5.433000000000000000e+04,5.971470960000001385e-05
5.434000000000000000e+04,5.011770270000000303e-05
5.435000000000000000e+04,3.945436170000000758e-05
5.436000000000000000e+04,2.879102070000000535e-05
5.437000000000000000e+04,1.599501150000000335e-05
5.438000000000000000e+04,1.066334100000000308e-06
5.439000000000000000e+04,-1.492867740000000346e-05
5.440000000000000000e+04,-3.305635709999999811e-05
5.441000000000000000e+04,-5.118403679999999445e-05
5.442000000000000000e+04,-7.037805060000000253e-05
5.443000000000000000e+04,-8.957206440000001061e-05
5.444000000000000000e+04,-1.066334100000000223e-04
5.445000000000000000e+04,-1.236947556000000069e-04
5.446000000000000000e+04,-1.375570989000000173e-04
5.447000000000000000e+04,-1.482204399000000127e-04
5.448000000000000000e+04,-1.567511127000000253e-04
5.449000000000000000e+04,-1.620827832000000231e-04
5.450000000000000000e+04,-1.642154514000000330e-04
5.451000000000000000e+04,-1.631491173000000009e-04
5.452000000000000000e+04,-1.588837809000000082e-04
5.453000000000000000e+04,-1.524857763000000055e-04
5.454000000000000000e+04,-1.439551035000000200e-04
5.455000000000000000e+04,-1.322254283999999924e-04
5.456000000000000000e+04,-1.183630851000000227e-04
5.457000000000000000e+04,-1.023680735999999889e-04
5.458000000000000000e+04,-8.317405980000000792e-05
5.459000000000000000e+04,-6.291371190000000842e-05
5.460000000000000000e+04,-3.945436170000000758e-05
5.461000000000000000e+04,-1.599501150000000335e-05
5.462000000000000000e+04,7.464338700000001731e-06
5.463000000000000000e+04,3.199002300000000669e-05
5.464000000000000000e+04,5.651570730000000573e-05
5.465000000000000000e+04,7.677605520000000522e-05
5.466000000000000000e+04,9.597006899999999975e-05
5.467000000000000000e+04,1.119650805000000065e-04
5.468000000000000000e+04,1.247610897000000119e-04
5.469000000000000000e+04,1.332917625000000245e-04
5.470000000000000000e+04,1.386234330000000222e-04
5.471000000000000000e+04,1.418224353000000100e-04
5.472000000000000000e+04,1.418224353000000100e-04
5.473000000000000000e+04,1.386234330000000222e-04
5.474000000000000000e+04,1.354244307000000073e-04
5.475000000000000000e+04,1.300927602000000096e-04
5.476000000000000000e+04,1.247610897000000119e-04
5.477000000000000000e+04,1.194294192000000277e-04
5.478000000000000000e+04,1.151640828000000214e-04
5.479000000000000000e+04,1.098324123000000101e-04
5.480000000000000000e+04,1.066334100000000223e-04
5.481000000000000000e+04,1.034344077000000210e-04
5.482000000000000000e+04,1.013017394999999975e-04
5.483000000000000000e+04,1.002354054000000061e-04
5.484000000000000000e+04,1.002354054000000061e-04
5.485000000000000000e+04,1.013017394999999975e-04
5.486000000000000000e+04,1.023680735999999889e-04
5.487000000000000000e+04,1.045007417999999988e-04
5.488000000000000000e+04,1.055670759000000173e-04
5.489000000000000000e+04,1.055670759000000173e-04
5.490000000000000000e+04,1.055670759000000173e-04
5.491000000000000000e+04,1.045007417999999988e-04
5.492000000000000000e+04,1.013017394999999975e-04
5.493000000000000000e+04,9.703640310000001827e-05
5.494000000000000000e+04,8.957206440000001061e-05
5.495000000000000000e+04,8.104139160000001154e-05
5.496000000000000000e+04,7.037805060000000253e-05
5.497000000000000000e+04,5.758204140000001069e-05
5.498000000000000000e+04,4.371969810000000712e-05
5.499000000000000000e+04,2.985735480000000693e-05
5.500000000000000000e+04,1.492867740000000346e-05
5.501000000000000000e+04,3.199002299999999653e-06
5.502000000000000000e+04,-8.530672800000002463e-06
5.503000000000000000e+04,-1.812767969999999973e-05
5.504000000000000000e+04,-2.345935020000000423e-05
5.505000000000000000e+04,-2.559201839999999722e-05
5.506000000000000000e+04,-2.559201839999999722e-05
5.507000000000000000e+04,-2.132668200000000107e-05
5.508000000000000000e+04,-1.279600919999999861e-05
5.509000000000000000e+04,-2.132668200000000616e-06
5.510000000000000000e+04,8.530672800000002463e-06
5.511000000000000000e+04,2.239301610000000265e-05
5.512000000000000000e+04,3.625535939999999946e-05
5.513000000000000000e+04,4.691870040000000846e-05
5.514000000000000000e+04,5.758204140000001069e-05
5.515000000000000000e+04,6.504638010000000480e-05
5.516000000000000000e+04,6.824538240000001970e-05
5.517000000000000000e+04,6.824538240000001970e-05
5.518000000000000000e+04,6.398004600000001339e-05
5.519000000000000000e+04,5.544937320000000076e-05
5.520000000000000000e+04,4.265336400000000215e-05
5.521000000000000000e+04,2.665835250000000558e-05
5.522000000000000000e+04,8.530672800000002463e-06
5.523000000000000000e+04,-1.066334100000000054e-05
5.524000000000000000e+04,-3.199002300000000669e-05
5.525000000000000000e+04,-5.011770270000000303e-05
5.526000000000000000e+04,-6.611271419999999622e-05
5.527000000000000000e+04,-8.104139160000001154e-05
5.528000000000000000e+04,-9.063839850000001558e-05
5.529000000000000000e+04,-9.703640310000001827e-05
5.530000000000000000e+04,-9.916907130000000110e-05
5.531000000000000000e+04,-9.597006899999999975e-05
5.532000000000000000e+04,-8.957206440000001061e-05
5.533000000000000000e+04,-7.890872340000001516e-05
5.534000000000000000e+04,-6.611271419999999622e-05
5.535000000000000000e+04,-5.225037089999999941e-05
5.536000000000000000e+04,-3.625535939999999946e-05
5.537000000000000000e+04,-1.919401380000000131e-05
5.538000000000000000e+04,-4.265336400000001231e-06
5.539000000000000000e+04,1.172967510000000212e-05
5.540000000000000000e+04,2.665835250000000558e-05
5.541000000000000000e+04,3.945436170000000758e-05
5.542000000000000000e+04,5.225037089999999941e-05
5.543000000000000000e+04,6.184737780000000346e-05
5.544000000000000000e+04,7.144438470000000750e-05
5.545000000000000000e+04,7.784238930000001019e-05
5.546000000000000000e+04,8.424039390000001288e-05
5.547000000000000000e+04,8.850573030000001920e-05
5.548000000000000000e+04,9.277106669999999841e-05
5.549000000000000000e+04,9.703640310000001827e-05
5.550000000000000000e+04,1.002354054000000061e-04
5.551000000000000000e+04,1.034344077000000210e-04
5.552000000000000000e+04,1.076997441000000002e-04
5.553000000000000000e+04,1.108987464000000015e-04
5.554000000000000000e+04,1.140977487000000164e-04
5.555000000000000000e+04,1.172967509999999907e-04
5.556000000000000000e+04,1.204957533000000056e-04
5.557000000000000000e+04,1.226284215000000019e-04
5.558000000000000000e+04,1.236947556000000069e-04
5.559000000000000000e+04,1.236947556000000069e-04
5.560000000000000000e+04,1.226284215000000019e-04
5.561000000000000000e+04,1.204957533000000056e-04
5.562000000000000000e+04,1.183630851000000227e-04
5.563000000000000000e+04,1.151640828000000214e-04
5.564000000000000000e+04,1.108987464000000015e-04
5.565000000000000000e+04,1.087660782000000322e-04
5.566000000000000000e+04,1.066334100000000223e-04
5.567000000000000000e+04,1.055670759000000173e-04
5.568000000000000000e+04,1.066334100000000223e-04
5.569000000000000000e+04,1.087660782000000322e-04
5.570000000000000000e+04,1.119650805000000065e-04
5.571000000000000000e+04,1.172967509999999907e-04
5.572000000000000000e+04,1.226284215000000019e-04
5.573000000000000000e+04,1.290264261000000046e-04
5.574000000000000000e+04,1.332917625000000245e-04
5.575000000000000000e+04,1.364907648000000394e-04
5.576000000000000000e+04,1.375570989000000173e-04
5.577000000000000000e+04,1.364907648000000394e-04
5.578000000000000000e+04,1.311590943000000146e-04
5.579000000000000000e+04,1.226284215000000019e-04
5.580000000000000000e+04,1.108987464000000015e-04
5.581000000000000000e+04,9.597006899999999975e-05
5.582000000000000000e+04,7.890872340000001516e-05
5.583000000000000000e+04,5.864837549999999533e-05
5.584000000000000000e+04,3.945436170000000758e-05
5.585000000000000000e+04,1.919401380000000131e-05
5.586000000000000000e+04,0.000000000000000000e+00
5.587000000000000000e+04,-1.812767969999999973e-05
5.588000000000000000e+04,-3.305635709999999811e-05
5.589000000000000000e+04,-4.691870040000000846e-05
5.590000000000000000e+04,-5.758204140000001069e-05
5.591000000000000000e+04,-6.504638010000000480e-05
5.592000000000000000e+04,-7.037805060000000253e-05
5.593000000000000000e+04,-7.357705290000001743e-05
5.594000000000000000e+04,-7.357705290000001743e-05
5.595000000000000000e+04,-7.144438470000000750e-05
5.596000000000000000e+04,-6.611271419999999622e-05
5.597000000000000000e+04,-5.758204140000001069e-05
5.598000000000000000e+04,-4.478603220000000531e-05
5.599000000000000000e+04,-3.092368890000000173e-05
5.600000000000000000e+04,-1.386234330000000019e-05
5.601000000000000000e+04,6.398004599999999306e-06
5.602000000000000000e+04,2.665835250000000558e-05
5.603000000000000000e+04,4.691870040000000846e-05
5.604000000000000000e+04,6.717904830000001474e-05
5.605000000000000000e+04,8.637306209999999571e-05
5.606000000000000000e+04,1.013017394999999975e-04
5.607000000000000000e+04,1.140977487000000164e-04
5.608000000000000000e+04,1.226284215000000019e-04
5.609000000000000000e+04,1.290264261000000046e-04
5.610000000000000000e+04,1.300927602000000096e-04
5.611000000000000000e+04,1.300927602000000096e-04
5.612000000000000000e+04,1.279600920000000268e-04
5.613000000000000000e+04,1.236947556000000069e-04
5.614000000000000000e+04,1.194294192000000277e-04
5.615000000000000000e+04,1.151640828000000214e-04
5.616000000000000000e+04,1.119650805000000065e-04
5.617000000000000000e+04,1.098324123000000101e-04
5.618000000000000000e+04,1.076997441000000002e-04
5.619000000000000000e+04,1.066334100000000223e-04
5.620000000000000000e+04,1.055670759000000173e-04
5.621000000000000000e+04,1.045007417999999988e-04
5.622000000000000000e+04,1.013017394999999975e-04
5.623000000000000000e+04,9.703640310000001827e-05
5.624000000000000000e+04,9.170473260000000699e-05
5.625000000000000000e+04,8.424039390000001288e-05
5.626000000000000000e+04,7.464338700000000884e-05
